peptide_mass is: 4629.235890
peptide_mass is: 4541.117069
peptide_mass is: 4714.162206
peptide_mass is: 4637.329968
peptide_mass is: 4548.275466
peptide_mass is: 4529.270998
peptide_mass is: 4561.202475
peptide_mass is: 4511.057600
peptide_mass is: 4578.314882
peptide_mass is: 4543.201320
peptide_mass is: 4645.323549
peptide_mass is: 4639.273200
peptide_mass is: 4532.876293
peptide_mass is: 4592.236866
peptide_mass is: 4511.389630
peptide_mass is: 4583.257052
peptide_mass is: 4795.308993
peptide_mass is: 4609.063527
peptide_mass is: 4596.227589
peptide_mass is: 4796.311000
peptide_mass is: 4526.152542
peptide_mass is: 4794.927125
peptide_mass is: 4657.270265
peptide_mass is: 4511.151217
peptide_mass is: 4708.382631
peptide_mass is: 4526.351947
peptide_mass is: 4688.404604
peptide_mass is: 4600.264040
peptide_mass is: 4578.208278
peptide_mass is: 4527.208800
peptide_mass is: 4581.411000
peptide_mass is: 4505.190016
peptide_mass is: 4528.180400
peptide_mass is: 4667.204652
peptide_mass is: 4512.313200
peptide_mass is: 4781.316725
peptide_mass is: 4638.332228
peptide_mass is: 4666.110890
peptide_mass is: 4527.215206
peptide_mass is: 4560.176751
peptide_mass is: 4503.161000
peptide_mass is: 4587.965395
peptide_mass is: 4605.411000
peptide_mass is: 4648.248576
peptide_mass is: 4818.332954
peptide_mass is: 4509.249073
peptide_mass is: 4511.167607
peptide_mass is: 4507.212452
peptide_mass is: 4544.034230
peptide_mass is: 4619.521584
peptide_mass is: 4531.123121
peptide_mass is: 4612.418776
peptide_mass is: 4760.564223
peptide_mass is: 4764.355899
peptide_mass is: 4548.176808
peptide_mass is: 4648.295400
peptide_mass is: 4574.961717
peptide_mass is: 4551.351428
peptide_mass is: 4646.366164
peptide_mass is: 4688.404604
peptide_mass is: 4719.200792
peptide_mass is: 4531.128800
peptide_mass is: 4502.138429
peptide_mass is: 4566.049562
peptide_mass is: 4745.015204
peptide_mass is: 4514.292360
peptide_mass is: 4781.334291
peptide_mass is: 4607.323683
peptide_mass is: 4618.085549
peptide_mass is: 4700.209500
peptide_mass is: 4579.273200
peptide_mass is: 4584.086061
peptide_mass is: 4507.104696
peptide_mass is: 4580.282277
peptide_mass is: 4541.158214
peptide_mass is: 4530.046272
peptide_mass is: 4508.248747
peptide_mass is: 4549.190791
peptide_mass is: 4597.300343
peptide_mass is: 4646.977513
peptide_mass is: 4628.285002
peptide_mass is: 4618.085549
peptide_mass is: 4536.991042
peptide_mass is: 4587.279347
peptide_mass is: 4541.321744
peptide_mass is: 4538.018166
peptide_mass is: 4623.377996
peptide_mass is: 4752.208800
peptide_mass is: 4517.259987
peptide_mass is: 4657.274464
peptide_mass is: 4659.261000
peptide_mass is: 4622.591773
peptide_mass is: 4508.361000
peptide_mass is: 4572.262551
peptide_mass is: 4667.200685
peptide_mass is: 4569.958152
peptide_mass is: 4685.194765
peptide_mass is: 4508.010939
peptide_mass is: 4676.419484
peptide_mass is: 4502.248800
peptide_mass is: 4545.964894
peptide_mass is: 4596.383728
peptide_mass is: 4516.906868
peptide_mass is: 4536.088800
peptide_mass is: 4518.287184
peptide_mass is: 4500.090291
peptide_mass is: 4518.232633
peptide_mass is: 4554.554901
peptide_mass is: 4555.117009
peptide_mass is: 4542.021926
peptide_mass is: 4588.991749
peptide_mass is: 4562.154785
peptide_mass is: 4600.306459
peptide_mass is: 4552.248800
peptide_mass is: 4584.093800
peptide_mass is: 4510.333200
peptide_mass is: 4754.225905
peptide_mass is: 4584.280226
peptide_mass is: 4613.408800
peptide_mass is: 4760.043480
peptide_mass is: 4578.049379
peptide_mass is: 4607.061085
peptide_mass is: 4612.297838
peptide_mass is: 4566.243001
peptide_mass is: 4565.150961
peptide_mass is: 4599.348488
peptide_mass is: 5190.568800
peptide_mass is: 4694.347028
peptide_mass is: 4651.090315
peptide_mass is: 4592.102059
peptide_mass is: 4507.213591
peptide_mass is: 4584.088800
peptide_mass is: 4519.220753
peptide_mass is: 4681.383300
peptide_mass is: 4771.954234
peptide_mass is: 4640.195985
peptide_mass is: 4747.201945
peptide_mass is: 4515.448292
peptide_mass is: 4525.162181
peptide_mass is: 4558.229054
peptide_mass is: 4597.309633
peptide_mass is: 4612.427565
peptide_mass is: 4587.026540
peptide_mass is: 4597.257887
peptide_mass is: 4672.611380
peptide_mass is: 4672.053149
peptide_mass is: 4517.328800
peptide_mass is: 4583.328573
peptide_mass is: 4818.337718
peptide_mass is: 4544.288800
peptide_mass is: 4631.367629
peptide_mass is: 4637.335036
peptide_mass is: 4543.168800
peptide_mass is: 4721.486411
peptide_mass is: 4641.198292
peptide_mass is: 4564.310548
peptide_mass is: 4530.180540
peptide_mass is: 4700.473200
peptide_mass is: 4519.126505
peptide_mass is: 4824.417782
peptide_mass is: 4530.046272
peptide_mass is: 4599.078386
peptide_mass is: 4607.293200
peptide_mass is: 4578.084523
peptide_mass is: 4545.115400
peptide_mass is: 4646.366164
peptide_mass is: 4561.313638
peptide_mass is: 4502.048800
peptide_mass is: 4501.237861
peptide_mass is: 4571.159159
peptide_mass is: 4566.278822
peptide_mass is: 4588.287299
peptide_mass is: 4556.319386
peptide_mass is: 4502.120119
peptide_mass is: 4533.348820
peptide_mass is: 4543.295132
peptide_mass is: 4502.262636
peptide_mass is: 4747.361000
peptide_mass is: 4552.133498
peptide_mass is: 4502.450751
peptide_mass is: 4569.275880
peptide_mass is: 4668.008800
peptide_mass is: 4560.317433
peptide_mass is: 4502.206758
peptide_mass is: 4660.318392
peptide_mass is: 4500.389825
peptide_mass is: 4592.284779
peptide_mass is: 4667.294020
peptide_mass is: 4715.181947
peptide_mass is: 4584.101625
peptide_mass is: 4515.987905
peptide_mass is: 4545.199931
peptide_mass is: 5007.346424
peptide_mass is: 4548.244961
peptide_mass is: 4568.261000
peptide_mass is: 4566.285427
peptide_mass is: 4694.303761
peptide_mass is: 4576.396907
peptide_mass is: 4581.295948
peptide_mass is: 4603.447433
peptide_mass is: 4525.088290
peptide_mass is: 4611.413475
peptide_mass is: 4581.356007
peptide_mass is: 4512.440993
peptide_mass is: 4622.340895
peptide_mass is: 4570.272979
peptide_mass is: 4571.115284
peptide_mass is: 4706.316569
peptide_mass is: 4527.191456
peptide_mass is: 4569.962385
peptide_mass is: 4751.261000
peptide_mass is: 4754.217564
peptide_mass is: 4822.527430
peptide_mass is: 4566.137250
peptide_mass is: 4637.407677
peptide_mass is: 4525.321173
peptide_mass is: 4611.410489
peptide_mass is: 4551.308644
peptide_mass is: 4521.433097
peptide_mass is: 4603.094288
peptide_mass is: 4509.288393
peptide_mass is: 4643.448800
peptide_mass is: 4515.051332
peptide_mass is: 4505.329177
peptide_mass is: 4588.048800
peptide_mass is: 4516.896240
peptide_mass is: 4512.198100
peptide_mass is: 4520.113441
peptide_mass is: 4503.325563
peptide_mass is: 4603.442970
peptide_mass is: 4652.298566
peptide_mass is: 4503.448208
peptide_mass is: 4603.333200
peptide_mass is: 4730.154358
peptide_mass is: 4588.213200
peptide_mass is: 4659.248800
peptide_mass is: 4544.353200
peptide_mass is: 4625.372551
peptide_mass is: 4529.208052
peptide_mass is: 4564.165539
peptide_mass is: 4670.225159
peptide_mass is: 4550.384075
peptide_mass is: 4895.385207
peptide_mass is: 4617.316018
peptide_mass is: 4761.313200
peptide_mass is: 4594.393200
peptide_mass is: 4924.513198
peptide_mass is: 4625.351356
peptide_mass is: 4595.249391
peptide_mass is: 4500.919207
peptide_mass is: 4671.509998
peptide_mass is: 4745.042433
peptide_mass is: 4604.417600
peptide_mass is: 4762.488796
peptide_mass is: 4560.420119
peptide_mass is: 4593.300462
peptide_mass is: 4570.811000
peptide_mass is: 4530.116246
peptide_mass is: 4557.117372
peptide_mass is: 4619.521584
peptide_mass is: 4512.302309
peptide_mass is: 4521.416999
peptide_mass is: 4534.395973
peptide_mass is: 4681.859946
peptide_mass is: 4790.145937
peptide_mass is: 4584.088800
peptide_mass is: 4720.211000
peptide_mass is: 4659.111931
peptide_mass is: 4680.410150
peptide_mass is: 4592.437209
peptide_mass is: 4682.632856
peptide_mass is: 4531.238073
peptide_mass is: 4564.088800
peptide_mass is: 4751.048800
peptide_mass is: 4648.333200
peptide_mass is: 4545.288800
peptide_mass is: 4660.317702
peptide_mass is: 4621.909718
peptide_mass is: 4698.195476
peptide_mass is: 4659.261000
peptide_mass is: 4706.316569
peptide_mass is: 4560.171391
peptide_mass is: 4560.490665
peptide_mass is: 4544.176916
peptide_mass is: 4685.207582
peptide_mass is: 4744.058299
peptide_mass is: 4703.231984
peptide_mass is: 4668.116428
peptide_mass is: 4725.954149
peptide_mass is: 4881.131886
peptide_mass is: 4613.408800
peptide_mass is: 4679.189503
peptide_mass is: 4586.424025
peptide_mass is: 4593.085731
peptide_mass is: 4593.955847
peptide_mass is: 4537.275148
peptide_mass is: 4548.253542
peptide_mass is: 4533.348820
peptide_mass is: 4613.220355
peptide_mass is: 4530.208800
peptide_mass is: 4672.165895
peptide_mass is: 4648.051888
peptide_mass is: 4668.152021
peptide_mass is: 4614.290114
peptide_mass is: 4535.320766
peptide_mass is: 4574.513717
peptide_mass is: 4545.331585
peptide_mass is: 4639.335400
peptide_mass is: 4617.316018
peptide_mass is: 4746.394546
peptide_mass is: 4673.398514
peptide_mass is: 4742.277541
peptide_mass is: 4527.256284
peptide_mass is: 4625.416763
peptide_mass is: 4645.275026
peptide_mass is: 4570.232774
peptide_mass is: 4523.272598
peptide_mass is: 4587.166586
peptide_mass is: 4678.171932
peptide_mass is: 4860.511000
peptide_mass is: 4542.183290
peptide_mass is: 4848.455768
peptide_mass is: 4520.113441
peptide_mass is: 4713.109913
peptide_mass is: 4617.342823
peptide_mass is: 4502.262636
peptide_mass is: 4742.136650
peptide_mass is: 4742.260792
peptide_mass is: 4550.285915
peptide_mass is: 4545.209443
peptide_mass is: 4781.334291
peptide_mass is: 4626.158424
peptide_mass is: 4821.383459
peptide_mass is: 4548.211000
peptide_mass is: 4621.469814
peptide_mass is: 4593.183351
peptide_mass is: 4584.889698
peptide_mass is: 4654.153200
peptide_mass is: 4642.016163
peptide_mass is: 4642.835499
peptide_mass is: 4517.157714
peptide_mass is: 4640.248800
peptide_mass is: 4668.193200
peptide_mass is: 4591.226612
peptide_mass is: 4656.332394
peptide_mass is: 4619.217287
peptide_mass is: 4552.102113
peptide_mass is: 4695.211000
peptide_mass is: 4809.370841
peptide_mass is: 4525.170158
peptide_mass is: 4529.233200
peptide_mass is: 4552.263908
peptide_mass is: 4550.384075
peptide_mass is: 4700.486818
peptide_mass is: 4629.128800
peptide_mass is: 4540.217291
peptide_mass is: 4528.961000
peptide_mass is: 4542.097536
peptide_mass is: 4631.367629
peptide_mass is: 4730.156985
peptide_mass is: 4636.148803
peptide_mass is: 4505.364589
peptide_mass is: 4681.859946
peptide_mass is: 4638.593322
peptide_mass is: 5190.568800
peptide_mass is: 4720.191048
peptide_mass is: 4584.980859
peptide_mass is: 4573.311000
peptide_mass is: 4646.376552
peptide_mass is: 4506.164044
peptide_mass is: 4612.245400
peptide_mass is: 4583.311000
peptide_mass is: 4628.145456
peptide_mass is: 4856.313429
peptide_mass is: 4584.279200
peptide_mass is: 4503.293024
peptide_mass is: 4675.311000
peptide_mass is: 4768.058587
peptide_mass is: 4585.046231
peptide_mass is: 4536.238478
peptide_mass is: 4516.052395
peptide_mass is: 4529.232545
peptide_mass is: 4540.836600
peptide_mass is: 4588.184684
peptide_mass is: 4536.099631
peptide_mass is: 4576.453200
peptide_mass is: 4655.111000
peptide_mass is: 4673.211000
peptide_mass is: 4525.088290
peptide_mass is: 4572.312741
peptide_mass is: 4552.370668
peptide_mass is: 4607.340761
peptide_mass is: 4794.927125
peptide_mass is: 4565.928800
peptide_mass is: 4581.082304
peptide_mass is: 4506.244520
peptide_mass is: 4564.485372
peptide_mass is: 4638.495400
peptide_mass is: 4790.149464
peptide_mass is: 4857.358010
peptide_mass is: 4695.504495
peptide_mass is: 4614.299576
peptide_mass is: 4634.147592
peptide_mass is: 4592.318926
peptide_mass is: 4584.111000
peptide_mass is: 4603.333200
peptide_mass is: 4594.098626
peptide_mass is: 4822.333200
peptide_mass is: 4617.111000
peptide_mass is: 4538.010939
peptide_mass is: 4565.968743
peptide_mass is: 4559.363820
peptide_mass is: 4612.273850
peptide_mass is: 4534.215163
peptide_mass is: 4509.249073
peptide_mass is: 4657.962515
peptide_mass is: 4622.100623
peptide_mass is: 4612.388239
peptide_mass is: 4603.030064
peptide_mass is: 4572.312741
peptide_mass is: 4782.691228
peptide_mass is: 4719.375063
peptide_mass is: 4546.257700
peptide_mass is: 4502.138368
peptide_mass is: 4607.324550
peptide_mass is: 4685.086313
peptide_mass is: 4603.192226
peptide_mass is: 4530.126515
peptide_mass is: 4545.553200
peptide_mass is: 4592.214995
peptide_mass is: 4580.282277
peptide_mass is: 4639.212164
peptide_mass is: 4560.171391
peptide_mass is: 4548.265675
peptide_mass is: 4672.611380
peptide_mass is: 4530.055335
peptide_mass is: 4760.564223
peptide_mass is: 4625.369679
peptide_mass is: 4502.048800
peptide_mass is: 4993.535400
peptide_mass is: 4608.302235
peptide_mass is: 4567.311000
peptide_mass is: 4583.311000
peptide_mass is: 4836.543789
peptide_mass is: 4665.210329
peptide_mass is: 4637.117103
peptide_mass is: 4517.047132
peptide_mass is: 4622.340895
peptide_mass is: 4592.178547
peptide_mass is: 4515.253200
peptide_mass is: 4542.091587
peptide_mass is: 4663.257534
peptide_mass is: 4584.068690
peptide_mass is: 4860.511000
peptide_mass is: 4570.164247
peptide_mass is: 4520.928407
peptide_mass is: 4591.211000
peptide_mass is: 5041.235452
peptide_mass is: 4655.111000
peptide_mass is: 4558.227589
peptide_mass is: 4540.222988
peptide_mass is: 4529.302296
peptide_mass is: 4522.092653
peptide_mass is: 4520.208693
peptide_mass is: 4674.438076
peptide_mass is: 4612.245400
peptide_mass is: 4502.161000
peptide_mass is: 4709.311000
peptide_mass is: 4640.199001
peptide_mass is: 4629.235890
peptide_mass is: 4591.272999
peptide_mass is: 4653.433200
peptide_mass is: 4799.480958
peptide_mass is: 4541.944643
peptide_mass is: 4518.336288
peptide_mass is: 4672.235400
peptide_mass is: 4619.338641
peptide_mass is: 4593.186600
peptide_mass is: 4508.248747
peptide_mass is: 4542.204640
peptide_mass is: 4590.096394
peptide_mass is: 4503.161000
peptide_mass is: 4502.326222
peptide_mass is: 5042.248147
peptide_mass is: 4624.406427
peptide_mass is: 4555.117009
peptide_mass is: 4781.079000
peptide_mass is: 4656.278547
peptide_mass is: 4681.381558
peptide_mass is: 4625.385990
peptide_mass is: 4974.517885
peptide_mass is: 4573.249073
peptide_mass is: 4633.835987
peptide_mass is: 4628.221347
peptide_mass is: 4623.288016
peptide_mass is: 4758.399026
peptide_mass is: 5007.344967
peptide_mass is: 4632.417600
peptide_mass is: 4581.964087
peptide_mass is: 4512.198100
peptide_mass is: 4724.387899
peptide_mass is: 4503.219858
peptide_mass is: 4671.494038
peptide_mass is: 4924.490064
peptide_mass is: 4500.075475
peptide_mass is: 4538.388003
peptide_mass is: 4531.864126
peptide_mass is: 4505.315614
peptide_mass is: 4513.255962
peptide_mass is: 4727.241749
peptide_mass is: 4599.078386
peptide_mass is: 4541.098390
peptide_mass is: 4569.188903
peptide_mass is: 4507.188038
peptide_mass is: 4796.288800
peptide_mass is: 4734.262453
peptide_mass is: 4610.188661
peptide_mass is: 4571.233200
peptide_mass is: 4543.220277
peptide_mass is: 4603.308155
peptide_mass is: 4519.304378
peptide_mass is: 4538.419195
peptide_mass is: 4626.165691
peptide_mass is: 4603.442970
peptide_mass is: 4508.948269
peptide_mass is: 4576.315370
peptide_mass is: 4565.237614
peptide_mass is: 4604.167202
peptide_mass is: 4581.295948
peptide_mass is: 4564.366823
peptide_mass is: 4608.198695
peptide_mass is: 4617.156600
peptide_mass is: 4560.317433
peptide_mass is: 4544.239308
peptide_mass is: 4609.063527
peptide_mass is: 4612.414918
peptide_mass is: 4560.288800
peptide_mass is: 4542.204347
peptide_mass is: 4859.527189
peptide_mass is: 4504.248800
peptide_mass is: 4760.511000
peptide_mass is: 4620.187062
peptide_mass is: 4692.408800
peptide_mass is: 4502.129933
peptide_mass is: 4591.183052
peptide_mass is: 4652.368034
peptide_mass is: 4606.119752
peptide_mass is: 4518.156649
peptide_mass is: 4521.085343
peptide_mass is: 4563.129445
peptide_mass is: 4521.310940
peptide_mass is: 4558.928901
peptide_mass is: 4752.428542
peptide_mass is: 4541.301127
peptide_mass is: 4511.131062
peptide_mass is: 4668.928800
peptide_mass is: 4583.091986
peptide_mass is: 4714.337600
peptide_mass is: 4508.361000
peptide_mass is: 4548.253542
peptide_mass is: 4568.969856
peptide_mass is: 4557.209659
peptide_mass is: 4593.091847
peptide_mass is: 4681.383300
peptide_mass is: 4527.210011
peptide_mass is: 4542.209523
peptide_mass is: 4693.119119
peptide_mass is: 4640.353200
peptide_mass is: 4587.150929
peptide_mass is: 4612.414918
peptide_mass is: 4527.168800
peptide_mass is: 4736.390675
peptide_mass is: 4797.298646
peptide_mass is: 4573.252016
peptide_mass is: 4629.424361
peptide_mass is: 4602.111117
peptide_mass is: 4526.168800
peptide_mass is: 4548.275466
peptide_mass is: 4602.424013
peptide_mass is: 4511.226600
peptide_mass is: 4698.335499
peptide_mass is: 4623.377996
peptide_mass is: 4606.089405
peptide_mass is: 4675.036296
peptide_mass is: 4641.212821
peptide_mass is: 4655.191959
peptide_mass is: 4743.313905
peptide_mass is: 4622.348670
peptide_mass is: 4680.410150
peptide_mass is: 4561.453200
peptide_mass is: 4531.128800
peptide_mass is: 4603.027341
peptide_mass is: 4584.087452
peptide_mass is: 4530.116246
peptide_mass is: 4560.258414
peptide_mass is: 4981.495341
peptide_mass is: 4586.211000
peptide_mass is: 4571.211000
peptide_mass is: 4818.343019
peptide_mass is: 4575.951222
peptide_mass is: 4527.183290
peptide_mass is: 4507.169972
peptide_mass is: 4690.964396
peptide_mass is: 4593.921459
peptide_mass is: 4640.192323
peptide_mass is: 4563.267566
peptide_mass is: 4526.152542
peptide_mass is: 4509.288393
peptide_mass is: 4675.311000
peptide_mass is: 4618.111000
peptide_mass is: 4521.344306
peptide_mass is: 4559.416484
peptide_mass is: 4797.248800
peptide_mass is: 4832.037721
peptide_mass is: 4629.220800
peptide_mass is: 4542.177797
peptide_mass is: 4767.432106
peptide_mass is: 4544.239308
peptide_mass is: 4551.233573
