peptide_mass is: 6368.982600
peptide_mass is: 4599.196000
peptide_mass is: 4616.199000
peptide_mass is: 4838.335000
peptide_mass is: 4640.268800
peptide_mass is: 13493.534600
peptide_mass is: 4882.348500
peptide_mass is: 4896.389500
peptide_mass is: 5391.456500
peptide_mass is: 6206.941500
peptide_mass is: 4913.393100
peptide_mass is: 6205.927800
peptide_mass is: 4528.219000
peptide_mass is: 4911.374500
peptide_mass is: 4937.303000
peptide_mass is: 6206.923200
peptide_mass is: 4525.218500
peptide_mass is: 5548.710000
peptide_mass is: 7679.866000
peptide_mass is: 4895.382400
peptide_mass is: 4925.374800
peptide_mass is: 4938.372000
peptide_mass is: 6044.880600
peptide_mass is: 4599.223500
peptide_mass is: 4794.248000
peptide_mass is: 4911.383000
peptide_mass is: 4600.223600
peptide_mass is: 4897.390200
peptide_mass is: 4924.376000
peptide_mass is: 4879.406800
peptide_mass is: 5546.707200
peptide_mass is: 4879.410600
peptide_mass is: 4632.214500
peptide_mass is: 4811.310500
peptide_mass is: 5083.386500
peptide_mass is: 5263.415000
peptide_mass is: 5393.473500
peptide_mass is: 4508.223500
peptide_mass is: 4654.154000
peptide_mass is: 5262.424000
peptide_mass is: 4584.214800
peptide_mass is: 4614.203600
peptide_mass is: 4697.281400
peptide_mass is: 7029.385800
peptide_mass is: 4507.231000
peptide_mass is: 4670.258500
peptide_mass is: 4712.211000
peptide_mass is: 4809.324000
peptide_mass is: 5101.367500
peptide_mass is: 5101.366800
peptide_mass is: 11508.453000
peptide_mass is: 11774.475000
peptide_mass is: 4509.247500
peptide_mass is: 4642.225500
peptide_mass is: 4767.276500
peptide_mass is: 4967.306500
peptide_mass is: 11493.295800
peptide_mass is: 4615.213000
peptide_mass is: 4794.255000
peptide_mass is: 5291.408000
peptide_mass is: 5553.492500
peptide_mass is: 7027.426700
peptide_mass is: 12164.010600
peptide_mass is: 4658.218200
peptide_mass is: 4792.242000
peptide_mass is: 4967.325600
peptide_mass is: 4658.210000
peptide_mass is: 5290.411500
peptide_mass is: 6864.366000
peptide_mass is: 4737.221400
peptide_mass is: 4879.395600
peptide_mass is: 4897.384200
peptide_mass is: 6865.368000
peptide_mass is: 5159.367500
peptide_mass is: 4738.216200
peptide_mass is: 4630.208000
peptide_mass is: 4767.298500
peptide_mass is: 4897.383500
peptide_mass is: 5084.349500
peptide_mass is: 5129.355000
peptide_mass is: 5084.356800
peptide_mass is: 4751.238000
peptide_mass is: 4939.304500
peptide_mass is: 5553.526500
peptide_mass is: 4939.310400
peptide_mass is: 4954.371000
peptide_mass is: 4558.203000
peptide_mass is: 4709.164500
peptide_mass is: 5100.361000
peptide_mass is: 5129.363000
peptide_mass is: 4710.210000
peptide_mass is: 4617.198500
peptide_mass is: 4735.237000
peptide_mass is: 4922.303000
peptide_mass is: 4967.312000
peptide_mass is: 4661.403000
peptide_mass is: 4643.217000
peptide_mass is: 5121.550500
peptide_mass is: 7224.681000
peptide_mass is: 4920.300800
peptide_mass is: 4601.212000
peptide_mass is: 4897.393500
peptide_mass is: 5102.370500
peptide_mass is: 4924.384800
peptide_mass is: 4601.219000
peptide_mass is: 5121.557500
peptide_mass is: 6764.529500
peptide_mass is: 4642.218600
peptide_mass is: 4767.308000
peptide_mass is: 4642.217200
peptide_mass is: 6745.342000
peptide_mass is: 4535.088600
peptide_mass is: 4881.394800
peptide_mass is: 4881.392800
peptide_mass is: 4922.320200
peptide_mass is: 4938.321500
peptide_mass is: 7442.648500
peptide_mass is: 4791.249600
peptide_mass is: 4881.404500
peptide_mass is: 4642.210200
peptide_mass is: 11022.808800
peptide_mass is: 4642.223500
peptide_mass is: 4735.242500
peptide_mass is: 4880.397000
peptide_mass is: 4664.416400
peptide_mass is: 12411.344400
peptide_mass is: 4955.401800
peptide_mass is: 5248.424400
peptide_mass is: 6983.493500
peptide_mass is: 4600.202000
peptide_mass is: 4642.212800
peptide_mass is: 4600.204000
peptide_mass is: 4703.234000
peptide_mass is: 4811.316500
peptide_mass is: 5100.349000
peptide_mass is: 4555.190000
peptide_mass is: 4600.194900
peptide_mass is: 4837.373400
peptide_mass is: 10827.463800
peptide_mass is: 4966.315500
peptide_mass is: 4616.201200
peptide_mass is: 4634.207200
peptide_mass is: 4895.383200
peptide_mass is: 5085.372000
peptide_mass is: 4616.198000
peptide_mass is: 4769.292500
peptide_mass is: 4539.214400
peptide_mass is: 4584.202800
peptide_mass is: 4810.306200
peptide_mass is: 4881.396600
peptide_mass is: 4895.392000
peptide_mass is: 5189.375500
peptide_mass is: 5913.854000
peptide_mass is: 7089.468000
peptide_mass is: 4524.329400
peptide_mass is: 4640.176800
peptide_mass is: 5084.373000
peptide_mass is: 7160.659000
peptide_mass is: 4558.191600
peptide_mass is: 4584.170400
peptide_mass is: 4810.306200
peptide_mass is: 4810.297500
peptide_mass is: 5103.375000
peptide_mass is: 4523.315600
peptide_mass is: 5059.537200
peptide_mass is: 5058.540400
peptide_mass is: 5778.695300
peptide_mass is: 4881.396600
peptide_mass is: 4600.198500
peptide_mass is: 4601.198000
peptide_mass is: 4810.293600
peptide_mass is: 13165.859200
peptide_mass is: 4938.309000
peptide_mass is: 4719.243000
peptide_mass is: 4769.294000
peptide_mass is: 4811.300000
peptide_mass is: 4583.221000
peptide_mass is: 4710.215500
peptide_mass is: 4898.401800
peptide_mass is: 4658.228000
peptide_mass is: 4737.271500
peptide_mass is: 5112.375000
peptide_mass is: 4895.386800
peptide_mass is: 4925.331600
peptide_mass is: 5021.279400
peptide_mass is: 5617.633800
peptide_mass is: 4615.196000
peptide_mass is: 4969.334500
peptide_mass is: 5054.509000
peptide_mass is: 5143.408500
peptide_mass is: 5470.590600
peptide_mass is: 4694.273000
peptide_mass is: 4709.243500
peptide_mass is: 5054.509500
peptide_mass is: 5099.375500
peptide_mass is: 4582.220400
peptide_mass is: 4584.211500
peptide_mass is: 4601.203500
peptide_mass is: 5073.365000
peptide_mass is: 5085.372500
peptide_mass is: 5073.362400
peptide_mass is: 4629.195500
peptide_mass is: 4671.212000
peptide_mass is: 5026.365000
peptide_mass is: 4763.267400
peptide_mass is: 5086.348800
peptide_mass is: 4584.209000
peptide_mass is: 4670.213500
peptide_mass is: 4682.217000
peptide_mass is: 4785.278500
peptide_mass is: 4939.329000
peptide_mass is: 5072.367500
peptide_mass is: 5084.368500
peptide_mass is: 12867.553600
peptide_mass is: 4910.310600
peptide_mass is: 4682.212500
peptide_mass is: 5073.354000
peptide_mass is: 4629.198500
peptide_mass is: 4708.218000
peptide_mass is: 4751.312500
peptide_mass is: 5101.321000
peptide_mass is: 4600.203200
peptide_mass is: 4642.217200
peptide_mass is: 4864.328400
peptide_mass is: 4586.236500
peptide_mass is: 5101.369000
peptide_mass is: 4599.196800
peptide_mass is: 4627.202000
peptide_mass is: 4752.304400
peptide_mass is: 4768.286500
peptide_mass is: 4795.272500
peptide_mass is: 4911.303500
peptide_mass is: 5069.358500
peptide_mass is: 5139.405500
peptide_mass is: 9712.594000
peptide_mass is: 4750.280000
peptide_mass is: 4864.314000
peptide_mass is: 4913.296000
peptide_mass is: 12347.085800
peptide_mass is: 5236.407500
peptide_mass is: 5073.367200
peptide_mass is: 4628.197000
peptide_mass is: 4751.310000
peptide_mass is: 4584.225500
peptide_mass is: 4839.306000
peptide_mass is: 4880.391500
peptide_mass is: 4911.310000
peptide_mass is: 4937.330500
peptide_mass is: 5128.360500
peptide_mass is: 4770.298800
peptide_mass is: 4978.368000
peptide_mass is: 4642.207000
peptide_mass is: 5189.396500
peptide_mass is: 4624.202800
peptide_mass is: 4937.373600
peptide_mass is: 4584.208000
peptide_mass is: 4682.193500
peptide_mass is: 4795.280500
peptide_mass is: 4827.302500
peptide_mass is: 4584.210000
peptide_mass is: 4600.195500
peptide_mass is: 4658.203500
peptide_mass is: 5096.349000
peptide_mass is: 6685.341000
peptide_mass is: 4757.434800
peptide_mass is: 4631.204000
peptide_mass is: 5097.361000
peptide_mass is: 5071.357600
peptide_mass is: 5229.425400
peptide_mass is: 4768.290000
peptide_mass is: 5490.574500
peptide_mass is: 4657.210800
peptide_mass is: 4953.311400
peptide_mass is: 5068.382000
peptide_mass is: 5069.380400
peptide_mass is: 4753.300000
peptide_mass is: 7390.612000
peptide_mass is: 4534.138500
peptide_mass is: 4584.208000
peptide_mass is: 4535.141000
peptide_mass is: 4617.322500
peptide_mass is: 4904.301000
peptide_mass is: 5097.384000
peptide_mass is: 4807.248500
peptide_mass is: 5327.533600
peptide_mass is: 4906.327800
peptide_mass is: 4600.205000
peptide_mass is: 4809.287500
peptide_mass is: 4645.223000
peptide_mass is: 4880.367500
peptide_mass is: 7298.393000
peptide_mass is: 9581.338900
peptide_mass is: 10355.562700
peptide_mass is: 7921.533600
peptide_mass is: 4631.317000
peptide_mass is: 4753.300000
peptide_mass is: 4780.280000
peptide_mass is: 5327.516500
peptide_mass is: 6863.144400
peptide_mass is: 7811.414400
peptide_mass is: 4770.293000
peptide_mass is: 6865.147000
peptide_mass is: 9409.252500
peptide_mass is: 5069.362800
peptide_mass is: 7923.594000
peptide_mass is: 4672.220000
peptide_mass is: 4753.301000
peptide_mass is: 4907.360500
peptide_mass is: 4584.207200
peptide_mass is: 4647.235600
peptide_mass is: 7922.544600
peptide_mass is: 4767.272000
peptide_mass is: 5091.242000
peptide_mass is: 6779.067000
peptide_mass is: 4583.200500
peptide_mass is: 4907.298500
peptide_mass is: 12723.626300
peptide_mass is: 7190.362800
peptide_mass is: 4584.216000
peptide_mass is: 4599.210500
peptide_mass is: 4822.339000
peptide_mass is: 12723.612300
peptide_mass is: 4932.437000
peptide_mass is: 7633.362000
peptide_mass is: 4627.174800
peptide_mass is: 4599.345600
peptide_mass is: 11491.417800
peptide_mass is: 4752.285000
peptide_mass is: 4767.300000
peptide_mass is: 4647.249600
peptide_mass is: 7191.377200
peptide_mass is: 4628.198500
peptide_mass is: 4647.240500
peptide_mass is: 4823.330000
peptide_mass is: 6864.162500
peptide_mass is: 4557.282400
peptide_mass is: 4599.196400
peptide_mass is: 4904.290400
peptide_mass is: 5327.518800
peptide_mass is: 4905.296500
peptide_mass is: 5231.400000
peptide_mass is: 4555.288000
peptide_mass is: 4768.291500
peptide_mass is: 4612.187000
peptide_mass is: 4905.310000
peptide_mass is: 5488.538500
peptide_mass is: 6734.055000
peptide_mass is: 7450.408000
peptide_mass is: 4627.198400
peptide_mass is: 4951.312800
peptide_mass is: 7450.410600
peptide_mass is: 4585.214500
peptide_mass is: 4881.404000
peptide_mass is: 4922.333500
peptide_mass is: 5173.435500
peptide_mass is: 4922.332200
peptide_mass is: 4582.203600
peptide_mass is: 5195.261200
peptide_mass is: 7638.309200
peptide_mass is: 5070.363000
peptide_mass is: 11884.965000
peptide_mass is: 4822.293500
peptide_mass is: 5114.388000
peptide_mass is: 7638.300000
peptide_mass is: 5329.521000
peptide_mass is: 7454.412600
peptide_mass is: 4935.318500
peptide_mass is: 5074.200400
peptide_mass is: 4565.192500
peptide_mass is: 4600.206500
peptide_mass is: 4647.225500
peptide_mass is: 4796.287000
peptide_mass is: 6737.043500
peptide_mass is: 7637.309500
peptide_mass is: 5012.363500
peptide_mass is: 7636.318500
peptide_mass is: 4568.210800
peptide_mass is: 4647.229600
peptide_mass is: 4794.254000
peptide_mass is: 4907.311600
peptide_mass is: 5605.650000
peptide_mass is: 5068.390200
peptide_mass is: 5273.445600
peptide_mass is: 4704.221000
peptide_mass is: 4864.310000
peptide_mass is: 5086.366000
peptide_mass is: 6966.147500
peptide_mass is: 4892.290800
peptide_mass is: 4892.290500
peptide_mass is: 4939.305000
peptide_mass is: 4952.332000
peptide_mass is: 5171.415000
peptide_mass is: 7104.348000
peptide_mass is: 12685.812800
peptide_mass is: 7902.673800
peptide_mass is: 10160.577700
peptide_mass is: 4703.224000
peptide_mass is: 4752.266000
peptide_mass is: 4767.258000
peptide_mass is: 4795.295000
peptide_mass is: 5274.436000
peptide_mass is: 5287.469000
peptide_mass is: 7776.508200
peptide_mass is: 4767.279500
peptide_mass is: 4911.314000
peptide_mass is: 4937.298500
peptide_mass is: 4600.216800
peptide_mass is: 4912.298800
peptide_mass is: 5108.296800
peptide_mass is: 7900.710300
peptide_mass is: 5259.418800
peptide_mass is: 5354.577600
peptide_mass is: 7900.692600
peptide_mass is: 10161.616800
peptide_mass is: 4582.219000
peptide_mass is: 4601.219500
peptide_mass is: 4811.307500
peptide_mass is: 7637.343000
peptide_mass is: 4583.327700
peptide_mass is: 5071.363500
peptide_mass is: 4584.337200
peptide_mass is: 7470.404400
peptide_mass is: 4584.338500
peptide_mass is: 5356.574000
peptide_mass is: 7642.438000
peptide_mass is: 4802.419800
peptide_mass is: 5259.407400
peptide_mass is: 5355.574800
peptide_mass is: 5166.356500
peptide_mass is: 5259.408000
peptide_mass is: 6781.242500
peptide_mass is: 7468.404000
peptide_mass is: 4871.559000
peptide_mass is: 5029.353000
peptide_mass is: 5231.431200
peptide_mass is: 5393.473800
peptide_mass is: 7131.462000
peptide_mass is: 4768.280500
peptide_mass is: 4788.246000
peptide_mass is: 5271.451500
peptide_mass is: 7613.471500
peptide_mass is: 4891.281000
peptide_mass is: 5069.364000
peptide_mass is: 5231.428800
peptide_mass is: 7740.640800
peptide_mass is: 7776.550800
peptide_mass is: 4962.226500
peptide_mass is: 4584.335600
peptide_mass is: 4863.294800
peptide_mass is: 4935.303200
peptide_mass is: 4599.184500
peptide_mass is: 4865.281500
peptide_mass is: 4936.300000
peptide_mass is: 4945.249600
peptide_mass is: 5068.379600
peptide_mass is: 5128.364400
peptide_mass is: 7454.425200
peptide_mass is: 5068.368200
peptide_mass is: 9830.657400
peptide_mass is: 4640.218000
peptide_mass is: 4732.212000
peptide_mass is: 4800.210500
peptide_mass is: 4866.283500
peptide_mass is: 4881.272500
peptide_mass is: 4935.305600
peptide_mass is: 5120.280000
peptide_mass is: 4704.220000
peptide_mass is: 4761.247000
peptide_mass is: 6781.221500
peptide_mass is: 6943.294000
peptide_mass is: 8167.831500
peptide_mass is: 5231.433200
peptide_mass is: 5621.744800
peptide_mass is: 6635.145200
peptide_mass is: 4703.215800
peptide_mass is: 4908.302000
peptide_mass is: 5231.425000
peptide_mass is: 8815.196000
peptide_mass is: 4907.302000
peptide_mass is: 4704.228000
peptide_mass is: 4760.260800
peptide_mass is: 5051.318000
peptide_mass is: 5097.366500
peptide_mass is: 4935.295500
peptide_mass is: 5068.370500
peptide_mass is: 4704.227600
peptide_mass is: 4906.305600
peptide_mass is: 5069.380500
peptide_mass is: 10690.082400
peptide_mass is: 4557.156500
peptide_mass is: 6798.235000
peptide_mass is: 6779.194800
peptide_mass is: 6796.228400
peptide_mass is: 6943.303600
peptide_mass is: 8818.207200
peptide_mass is: 4559.171500
peptide_mass is: 4839.253000
peptide_mass is: 4861.278000
peptide_mass is: 4890.299500
peptide_mass is: 5231.424000
peptide_mass is: 7494.641000
peptide_mass is: 4906.322800
peptide_mass is: 5068.374000
peptide_mass is: 9977.712500
peptide_mass is: 4906.321800
peptide_mass is: 4922.315400
peptide_mass is: 6942.275400
peptide_mass is: 4763.268500
peptide_mass is: 4877.259500
peptide_mass is: 4934.302500
peptide_mass is: 4922.321200
peptide_mass is: 9814.660800
peptide_mass is: 5069.379000
peptide_mass is: 7453.411200
peptide_mass is: 7495.644000
peptide_mass is: 4679.218800
peptide_mass is: 4761.261600
peptide_mass is: 4933.321200
peptide_mass is: 9973.689600
peptide_mass is: 4962.274200
peptide_mass is: 11686.576200
peptide_mass is: 4737.222500
peptide_mass is: 4786.278000
peptide_mass is: 4849.274500
peptide_mass is: 6970.276500
peptide_mass is: 6781.251000
peptide_mass is: 8654.165400
peptide_mass is: 4584.206000
peptide_mass is: 7454.419000
peptide_mass is: 4935.319200
peptide_mass is: 9976.741800
peptide_mass is: 5268.547000
peptide_mass is: 7433.426000
peptide_mass is: 7494.686500
peptide_mass is: 13010.193700
peptide_mass is: 4760.272200
peptide_mass is: 4960.244400
peptide_mass is: 4760.269000
peptide_mass is: 5026.383500
peptide_mass is: 5097.377500
peptide_mass is: 5126.401500
peptide_mass is: 5259.428000
peptide_mass is: 5271.548500
peptide_mass is: 4584.208000
peptide_mass is: 4704.249600
peptide_mass is: 4703.240000
peptide_mass is: 4935.318500
peptide_mass is: 4612.333800
peptide_mass is: 4907.326200
peptide_mass is: 5258.432400
peptide_mass is: 4906.328000
peptide_mass is: 5257.420500
peptide_mass is: 4704.251200
peptide_mass is: 4892.298000
peptide_mass is: 4557.196000
peptide_mass is: 4773.269500
peptide_mass is: 4997.320500
peptide_mass is: 5125.386000
peptide_mass is: 6782.259500
peptide_mass is: 4557.186600
peptide_mass is: 4789.263000
peptide_mass is: 4642.216500
peptide_mass is: 5082.326000
peptide_mass is: 5111.355000
peptide_mass is: 6782.261500
peptide_mass is: 6808.216000
peptide_mass is: 4557.184500
peptide_mass is: 4788.258500
peptide_mass is: 5272.424500
peptide_mass is: 5357.518000
peptide_mass is: 4558.188000
peptide_mass is: 4599.198000
peptide_mass is: 4732.233000
peptide_mass is: 4747.219500
peptide_mass is: 4769.266000
peptide_mass is: 4866.300000
peptide_mass is: 4789.263600
peptide_mass is: 4895.287200
peptide_mass is: 4558.191600
peptide_mass is: 4679.211000
peptide_mass is: 4935.314400
peptide_mass is: 4979.376600
peptide_mass is: 4584.205500
peptide_mass is: 4719.235500
peptide_mass is: 5024.316500
peptide_mass is: 5260.411500
peptide_mass is: 10140.706100
peptide_mass is: 5106.296400
peptide_mass is: 9978.653400
peptide_mass is: 4848.273000
peptide_mass is: 5011.344500
peptide_mass is: 6781.225000
peptide_mass is: 4705.229600
peptide_mass is: 4642.228500
peptide_mass is: 5113.359000
peptide_mass is: 4680.202800
peptide_mass is: 4788.261200
peptide_mass is: 5025.325800
peptide_mass is: 4557.184000
peptide_mass is: 4601.207500
peptide_mass is: 4632.179500
peptide_mass is: 4542.198800
peptide_mass is: 4601.203200
peptide_mass is: 10138.710400
peptide_mass is: 4558.177200
peptide_mass is: 4731.233000
peptide_mass is: 4816.246500
peptide_mass is: 4867.286000
peptide_mass is: 4558.183800
peptide_mass is: 4675.203600
peptide_mass is: 4907.311800
peptide_mass is: 4600.207200
peptide_mass is: 4719.211200
peptide_mass is: 4599.198000
peptide_mass is: 4891.300500
