peptide_mass is: 4856.254800
peptide_mass is: 4612.387200
peptide_mass is: 5118.663500
peptide_mass is: 4968.417600
peptide_mass is: 4886.583600
peptide_mass is: 5269.291600
peptide_mass is: 4665.151500
peptide_mass is: 4991.278000
peptide_mass is: 4592.098000
peptide_mass is: 4791.925200
peptide_mass is: 4516.902400
peptide_mass is: 4737.254800
peptide_mass is: 4959.406000
peptide_mass is: 4592.186000
peptide_mass is: 4628.140800
peptide_mass is: 4948.175000
peptide_mass is: 4872.250000
peptide_mass is: 4582.108000
peptide_mass is: 5728.615200
peptide_mass is: 4856.254800
peptide_mass is: 5298.652800
peptide_mass is: 4813.417000
peptide_mass is: 4901.282500
peptide_mass is: 4847.369500
peptide_mass is: 4639.194400
peptide_mass is: 4686.139600
peptide_mass is: 4618.143000
peptide_mass is: 4980.241500
peptide_mass is: 4592.098000
peptide_mass is: 5009.324000
peptide_mass is: 4710.929000
peptide_mass is: 4958.314800
peptide_mass is: 5471.518500
peptide_mass is: 5133.456800
peptide_mass is: 4870.274800
peptide_mass is: 4528.119600
peptide_mass is: 5079.487500
peptide_mass is: 4777.100000
peptide_mass is: 4601.391000
peptide_mass is: 4854.415000
peptide_mass is: 5140.114800
peptide_mass is: 4838.281600
peptide_mass is: 4933.498200
peptide_mass is: 4639.193400
peptide_mass is: 4708.314000
peptide_mass is: 4708.525200
peptide_mass is: 5822.871600
peptide_mass is: 4838.281000
peptide_mass is: 4926.389400
peptide_mass is: 4520.084800
peptide_mass is: 4843.352500
peptide_mass is: 5878.936200
peptide_mass is: 5747.708500
peptide_mass is: 5205.309600
peptide_mass is: 4599.133600
peptide_mass is: 4641.984000
peptide_mass is: 4649.898800
peptide_mass is: 4518.134400
peptide_mass is: 5425.381200
peptide_mass is: 4607.422400
peptide_mass is: 4701.472000
peptide_mass is: 5460.708000
peptide_mass is: 4655.299600
peptide_mass is: 5691.900000
peptide_mass is: 4954.373500
peptide_mass is: 4958.314800
peptide_mass is: 5056.526000
peptide_mass is: 5391.626400
peptide_mass is: 5564.392800
peptide_mass is: 5457.606600
peptide_mass is: 4573.183000
peptide_mass is: 4655.299800
peptide_mass is: 4741.235200
peptide_mass is: 4739.315000
peptide_mass is: 4592.098500
peptide_mass is: 4781.389200
peptide_mass is: 4883.050800
peptide_mass is: 5029.478800
peptide_mass is: 4865.190500
peptide_mass is: 4619.208000
peptide_mass is: 4569.170400
peptide_mass is: 4799.331000
peptide_mass is: 4612.387200
peptide_mass is: 4616.239200
peptide_mass is: 4704.305500
peptide_mass is: 4608.286000
peptide_mass is: 4849.196000
peptide_mass is: 5258.518800
peptide_mass is: 4592.098000
peptide_mass is: 4852.160000
peptide_mass is: 4515.126600
peptide_mass is: 4806.335200
peptide_mass is: 4585.164800
peptide_mass is: 4504.108400
peptide_mass is: 4989.385500
peptide_mass is: 4933.498200
peptide_mass is: 4560.041000
peptide_mass is: 4727.210400
peptide_mass is: 5000.055600
peptide_mass is: 4579.104000
peptide_mass is: 5164.625000
peptide_mass is: 4781.388500
peptide_mass is: 4565.149200
peptide_mass is: 4570.004000
peptide_mass is: 4530.152100
peptide_mass is: 5357.405000
peptide_mass is: 5274.513200
peptide_mass is: 4837.693700
peptide_mass is: 5054.243600
peptide_mass is: 5590.767500
peptide_mass is: 4880.328500
peptide_mass is: 4503.256200
peptide_mass is: 5878.936200
peptide_mass is: 4655.299200
peptide_mass is: 4945.504000
peptide_mass is: 4661.149200
peptide_mass is: 5274.513200
peptide_mass is: 4718.145200
peptide_mass is: 5005.429600
peptide_mass is: 4797.307200
peptide_mass is: 5180.545800
peptide_mass is: 4624.365600
peptide_mass is: 4701.471500
peptide_mass is: 5030.194500
peptide_mass is: 4649.232400
peptide_mass is: 4639.193400
peptide_mass is: 4522.300800
peptide_mass is: 5425.381200
peptide_mass is: 5048.527800
peptide_mass is: 4751.388600
peptide_mass is: 4618.132400
peptide_mass is: 5747.708500
peptide_mass is: 5001.684800
peptide_mass is: 4690.326800
peptide_mass is: 5041.387200
peptide_mass is: 5747.708500
peptide_mass is: 4852.160000
peptide_mass is: 4795.221600
peptide_mass is: 4873.541600
peptide_mass is: 4527.027600
peptide_mass is: 5731.713500
peptide_mass is: 4734.114400
peptide_mass is: 4924.423000
peptide_mass is: 4722.464800
peptide_mass is: 4655.319200
peptide_mass is: 5024.444400
peptide_mass is: 4573.181900
peptide_mass is: 6226.118000
peptide_mass is: 4753.272600
peptide_mass is: 4671.961600
peptide_mass is: 4775.254800
peptide_mass is: 4542.166000
peptide_mass is: 4691.498500
peptide_mass is: 4625.312400
peptide_mass is: 4693.454000
peptide_mass is: 5708.479000
peptide_mass is: 4575.097600
peptide_mass is: 4829.282400
peptide_mass is: 4535.362400
peptide_mass is: 5408.751200
peptide_mass is: 5335.519000
peptide_mass is: 5128.456500
peptide_mass is: 5424.538000
peptide_mass is: 4672.270000
peptide_mass is: 4838.445600
peptide_mass is: 4570.173200
peptide_mass is: 5268.563600
peptide_mass is: 4976.453200
peptide_mass is: 5457.607500
peptide_mass is: 4856.254500
peptide_mass is: 5128.456500
peptide_mass is: 4815.365500
peptide_mass is: 4798.422600
peptide_mass is: 4723.972400
peptide_mass is: 4693.180000
peptide_mass is: 5167.543500
peptide_mass is: 4701.472000
peptide_mass is: 5278.747800
peptide_mass is: 4561.208400
peptide_mass is: 4991.278000
peptide_mass is: 4933.498500
peptide_mass is: 4742.115500
peptide_mass is: 4500.788400
peptide_mass is: 4708.314000
peptide_mass is: 4984.225000
peptide_mass is: 4865.190500
peptide_mass is: 4510.167600
peptide_mass is: 5269.291000
peptide_mass is: 4801.913600
peptide_mass is: 4652.247600
peptide_mass is: 4727.210400
peptide_mass is: 4761.336000
peptide_mass is: 4781.311200
peptide_mass is: 4850.232000
peptide_mass is: 4992.455000
peptide_mass is: 4508.230000
peptide_mass is: 6226.118000
peptide_mass is: 4662.089600
peptide_mass is: 4856.254800
peptide_mass is: 4813.297000
peptide_mass is: 6226.118000
peptide_mass is: 4854.415200
peptide_mass is: 5489.578800
peptide_mass is: 4573.183000
peptide_mass is: 4898.454800
peptide_mass is: 4502.120400
peptide_mass is: 4542.166000
peptide_mass is: 4622.319600
peptide_mass is: 5261.551600
peptide_mass is: 4592.098500
peptide_mass is: 5284.557600
peptide_mass is: 4525.143600
peptide_mass is: 4908.317400
peptide_mass is: 4856.254500
peptide_mass is: 4843.315600
peptide_mass is: 4797.516400
peptide_mass is: 5532.582000
peptide_mass is: 4797.516400
peptide_mass is: 4640.204000
peptide_mass is: 4639.193500
peptide_mass is: 4906.610400
peptide_mass is: 5150.654000
peptide_mass is: 4581.156000
peptide_mass is: 4781.388000
peptide_mass is: 5884.000500
peptide_mass is: 4575.097600
peptide_mass is: 4569.170400
peptide_mass is: 5206.459200
peptide_mass is: 4795.052000
peptide_mass is: 4511.203500
peptide_mass is: 5017.532400
peptide_mass is: 4874.380800
peptide_mass is: 4649.898800
peptide_mass is: 4592.098500
peptide_mass is: 4638.339200
peptide_mass is: 4789.250400
peptide_mass is: 4592.098000
peptide_mass is: 4872.250000
peptide_mass is: 4846.498400
peptide_mass is: 4594.868000
peptide_mass is: 5236.654400
peptide_mass is: 4968.417600
peptide_mass is: 4549.129000
peptide_mass is: 4573.183600
peptide_mass is: 4557.148000
peptide_mass is: 5915.656000
peptide_mass is: 4502.120400
peptide_mass is: 4626.235800
peptide_mass is: 4564.132800
peptide_mass is: 4724.148000
peptide_mass is: 4851.380400
peptide_mass is: 4588.162500
peptide_mass is: 4602.148000
peptide_mass is: 4504.198800
peptide_mass is: 5045.491200
peptide_mass is: 4685.243200
peptide_mass is: 4837.694500
peptide_mass is: 4678.281600
peptide_mass is: 5747.708500
peptide_mass is: 4708.222800
peptide_mass is: 5414.775000
peptide_mass is: 5391.626400
peptide_mass is: 4542.337200
peptide_mass is: 5180.376000
peptide_mass is: 5167.543500
peptide_mass is: 4620.232500
peptide_mass is: 5198.575800
peptide_mass is: 5045.491200
peptide_mass is: 4701.289600
peptide_mass is: 4608.180800
peptide_mass is: 4677.266000
peptide_mass is: 4857.546800
peptide_mass is: 4933.498200
peptide_mass is: 4777.100000
peptide_mass is: 4933.498500
peptide_mass is: 4936.348000
peptide_mass is: 5716.524000
peptide_mass is: 5094.440500
peptide_mass is: 4872.250000
peptide_mass is: 5594.818800
peptide_mass is: 4846.308500
peptide_mass is: 4708.314000
peptide_mass is: 4822.286800
peptide_mass is: 5308.730800
peptide_mass is: 4583.088500
peptide_mass is: 4616.239200
peptide_mass is: 4698.103500
peptide_mass is: 5723.906300
peptide_mass is: 4789.250400
peptide_mass is: 5128.456500
peptide_mass is: 4933.521600
peptide_mass is: 4899.229000
peptide_mass is: 4603.214400
peptide_mass is: 5718.926400
peptide_mass is: 4976.099000
peptide_mass is: 4797.422000
peptide_mass is: 4843.425500
peptide_mass is: 4933.499200
peptide_mass is: 5106.482800
peptide_mass is: 4854.415000
peptide_mass is: 4898.454800
peptide_mass is: 4734.114400
peptide_mass is: 5055.536500
peptide_mass is: 4698.103200
peptide_mass is: 4674.394500
peptide_mass is: 5247.357000
peptide_mass is: 5489.579500
peptide_mass is: 4542.166000
peptide_mass is: 4557.148000
peptide_mass is: 4803.421800
peptide_mass is: 4627.044400
peptide_mass is: 4796.402000
peptide_mass is: 5134.658500
peptide_mass is: 4870.274800
peptide_mass is: 4511.203200
peptide_mass is: 5155.312000
peptide_mass is: 5167.543200
peptide_mass is: 4974.310500
peptide_mass is: 4822.286800
peptide_mass is: 4558.347600
peptide_mass is: 5024.444400
peptide_mass is: 4547.112800
peptide_mass is: 4915.524400
peptide_mass is: 4530.151600
peptide_mass is: 4992.291000
peptide_mass is: 4797.307200
peptide_mass is: 4595.123200
peptide_mass is: 4639.192600
peptide_mass is: 4822.286000
peptide_mass is: 5708.479000
peptide_mass is: 4665.396800
peptide_mass is: 4588.163200
peptide_mass is: 5015.594800
peptide_mass is: 5213.273500
peptide_mass is: 5471.518500
peptide_mass is: 4648.017200
peptide_mass is: 4591.186400
peptide_mass is: 5357.404800
peptide_mass is: 4898.454800
peptide_mass is: 4655.298600
peptide_mass is: 5128.457200
peptide_mass is: 4786.159000
peptide_mass is: 4727.210000
peptide_mass is: 4558.347600
peptide_mass is: 4901.282500
peptide_mass is: 4910.377200
peptide_mass is: 4742.009600
peptide_mass is: 4843.315600
peptide_mass is: 5284.557600
peptide_mass is: 4638.338500
peptide_mass is: 5008.474500
peptide_mass is: 5170.312000
peptide_mass is: 4542.165600
peptide_mass is: 4509.896400
peptide_mass is: 4741.237200
peptide_mass is: 4626.235800
peptide_mass is: 4682.313600
peptide_mass is: 4569.170000
peptide_mass is: 5026.481200
peptide_mass is: 4727.210000
peptide_mass is: 4975.394400
peptide_mass is: 4542.166000
peptide_mass is: 4662.089600
peptide_mass is: 4598.217500
peptide_mass is: 4558.181500
peptide_mass is: 4594.385000
peptide_mass is: 4724.148000
peptide_mass is: 4849.303000
peptide_mass is: 4561.283400
peptide_mass is: 4992.455000
peptide_mass is: 4564.132800
peptide_mass is: 4581.156000
peptide_mass is: 4881.130800
peptide_mass is: 4808.951200
peptide_mass is: 4666.102400
peptide_mass is: 4561.283400
peptide_mass is: 4529.218000
peptide_mass is: 4595.123000
peptide_mass is: 4933.498500
peptide_mass is: 4933.521600
peptide_mass is: 4564.133400
peptide_mass is: 4638.338500
peptide_mass is: 4600.338500
peptide_mass is: 4549.129000
peptide_mass is: 4561.208400
peptide_mass is: 4708.314000
peptide_mass is: 5057.528400
peptide_mass is: 4761.211800
peptide_mass is: 5747.708500
peptide_mass is: 4660.275000
peptide_mass is: 4674.990800
peptide_mass is: 4838.281000
peptide_mass is: 4849.196000
peptide_mass is: 4655.299800
peptide_mass is: 5247.357000
peptide_mass is: 4906.610400
peptide_mass is: 4666.024500
peptide_mass is: 4662.089600
peptide_mass is: 4564.132800
peptide_mass is: 5058.475500
peptide_mass is: 5268.562200
peptide_mass is: 4632.084800
peptide_mass is: 4588.163200
peptide_mass is: 4676.033600
peptide_mass is: 5559.484800
peptide_mass is: 5407.784000
peptide_mass is: 4573.183000
peptide_mass is: 4504.198500
peptide_mass is: 4558.347600
peptide_mass is: 4846.308500
peptide_mass is: 4744.310000
peptide_mass is: 5024.444400
peptide_mass is: 4522.300800
peptide_mass is: 4781.521200
peptide_mass is: 4829.282400
peptide_mass is: 4828.062800
peptide_mass is: 4797.516400
peptide_mass is: 4813.297000
peptide_mass is: 4701.289600
peptide_mass is: 4610.262000
peptide_mass is: 4933.498500
peptide_mass is: 5029.478800
peptide_mass is: 5180.546000
peptide_mass is: 4898.454800
peptide_mass is: 5018.418400
peptide_mass is: 4865.190500
peptide_mass is: 4518.134400
peptide_mass is: 4612.387200
peptide_mass is: 5602.569500
peptide_mass is: 4549.070800
peptide_mass is: 4506.199200
peptide_mass is: 4694.317000
peptide_mass is: 4612.387200
peptide_mass is: 4933.498200
peptide_mass is: 4559.150000
peptide_mass is: 5559.484800
peptide_mass is: 5738.785500
peptide_mass is: 4832.285600
peptide_mass is: 5491.779500
peptide_mass is: 4968.417600
peptide_mass is: 4933.498200
peptide_mass is: 4803.423200
peptide_mass is: 5065.380000
peptide_mass is: 5105.691200
peptide_mass is: 5015.594800
peptide_mass is: 4874.380000
peptide_mass is: 4529.218000
peptide_mass is: 4504.108400
peptide_mass is: 4803.421800
peptide_mass is: 4643.191200
peptide_mass is: 4798.085200
peptide_mass is: 4846.498800
peptide_mass is: 4618.132400
peptide_mass is: 4762.316400
peptide_mass is: 4992.291000
peptide_mass is: 4976.453200
peptide_mass is: 4678.084400
peptide_mass is: 4622.319600
peptide_mass is: 4607.422400
peptide_mass is: 4722.464800
peptide_mass is: 4948.175000
peptide_mass is: 4803.421800
peptide_mass is: 4690.326500
peptide_mass is: 4693.178000
peptide_mass is: 5262.753500
peptide_mass is: 5325.481500
peptide_mass is: 4639.194400
peptide_mass is: 4854.415200
peptide_mass is: 5457.607500
peptide_mass is: 4693.179000
peptide_mass is: 4899.229000
peptide_mass is: 5899.660200
peptide_mass is: 5489.578800
peptide_mass is: 4976.520400
peptide_mass is: 5202.441500
peptide_mass is: 4819.417200
peptide_mass is: 5150.652600
peptide_mass is: 5564.392800
peptide_mass is: 4722.464500
peptide_mass is: 5517.404000
peptide_mass is: 5570.589500
peptide_mass is: 4899.303200
peptide_mass is: 5268.562200
peptide_mass is: 4565.149200
peptide_mass is: 4899.302500
peptide_mass is: 4558.347600
peptide_mass is: 4742.009600
peptide_mass is: 5133.456800
peptide_mass is: 4948.175000
peptide_mass is: 4570.173200
peptide_mass is: 4641.984000
peptide_mass is: 4704.305500
peptide_mass is: 5009.323500
peptide_mass is: 6026.975500
peptide_mass is: 5129.531700
peptide_mass is: 4788.293200
peptide_mass is: 5005.524800
peptide_mass is: 4662.089600
peptide_mass is: 4856.254800
peptide_mass is: 4705.189600
peptide_mass is: 4803.421800
peptide_mass is: 5271.337500
peptide_mass is: 5718.926000
peptide_mass is: 4599.133600
peptide_mass is: 4674.990800
peptide_mass is: 4622.320000
peptide_mass is: 4806.335200
peptide_mass is: 4678.084400
peptide_mass is: 4741.235200
peptide_mass is: 5048.528000
peptide_mass is: 5516.586800
peptide_mass is: 4608.180800
peptide_mass is: 5167.543200
peptide_mass is: 4708.222800
peptide_mass is: 5167.543500
peptide_mass is: 4781.521200
peptide_mass is: 4532.229600
peptide_mass is: 5147.599200
peptide_mass is: 5246.758500
peptide_mass is: 4639.193400
peptide_mass is: 5346.814500
peptide_mass is: 5258.518800
peptide_mass is: 4685.294800
peptide_mass is: 4595.123200
peptide_mass is: 4530.152100
peptide_mass is: 4873.541600
peptide_mass is: 6182.081500
peptide_mass is: 5094.440500
peptide_mass is: 4569.170000
peptide_mass is: 4797.515400
peptide_mass is: 5546.451200
peptide_mass is: 4535.362400
peptide_mass is: 4893.396400
peptide_mass is: 4706.242400
peptide_mass is: 4609.318200
peptide_mass is: 4606.303800
peptide_mass is: 5822.872000
peptide_mass is: 5425.381200
peptide_mass is: 4585.164800
peptide_mass is: 4684.275600
peptide_mass is: 4708.222000
peptide_mass is: 4592.098500
peptide_mass is: 4543.184400
peptide_mass is: 4599.860400
peptide_mass is: 4933.498200
peptide_mass is: 4777.100000
peptide_mass is: 4727.210000
peptide_mass is: 4826.245200
peptide_mass is: 4622.319600
peptide_mass is: 4941.170400
peptide_mass is: 5747.708800
peptide_mass is: 4763.383200
peptide_mass is: 4727.210000
peptide_mass is: 4542.165600
peptide_mass is: 4639.193500
peptide_mass is: 4665.151500
peptide_mass is: 4682.313600
peptide_mass is: 4991.278000
peptide_mass is: 5884.000500
peptide_mass is: 4569.170000
peptide_mass is: 4526.229600
peptide_mass is: 4844.958500
peptide_mass is: 4700.050000
peptide_mass is: 5173.367200
peptide_mass is: 5430.770000
peptide_mass is: 5386.613200
peptide_mass is: 5268.562200
peptide_mass is: 4576.221200
peptide_mass is: 5568.700200
peptide_mass is: 4741.237200
peptide_mass is: 4664.534400
peptide_mass is: 4739.315600
peptide_mass is: 4610.410000
peptide_mass is: 5546.451200
peptide_mass is: 4942.383600
peptide_mass is: 5209.402400
peptide_mass is: 4843.352500
peptide_mass is: 4628.140800
peptide_mass is: 4826.245200
peptide_mass is: 4874.380000
peptide_mass is: 5822.872000
peptide_mass is: 4782.090000
peptide_mass is: 5862.941500
peptide_mass is: 5078.393200
peptide_mass is: 4587.054400
peptide_mass is: 5471.518500
peptide_mass is: 4795.221600
peptide_mass is: 4681.390800
peptide_mass is: 4585.165200
peptide_mass is: 5349.555000
peptide_mass is: 4575.208800
peptide_mass is: 4975.393500
peptide_mass is: 4701.289600
peptide_mass is: 4794.916000
peptide_mass is: 4933.498500
peptide_mass is: 4562.206800
peptide_mass is: 4625.989500
peptide_mass is: 5747.708500
peptide_mass is: 4682.314000
peptide_mass is: 5424.538000
peptide_mass is: 4906.609400
peptide_mass is: 4619.208000
peptide_mass is: 4690.325500
peptide_mass is: 4727.200000
peptide_mass is: 5762.583000
peptide_mass is: 4821.256400
peptide_mass is: 4933.521600
peptide_mass is: 4640.204000
peptide_mass is: 5862.941400
peptide_mass is: 4968.418400
peptide_mass is: 4633.409600
peptide_mass is: 5379.658500
peptide_mass is: 4725.120400
peptide_mass is: 4795.052000
peptide_mass is: 4788.293200
peptide_mass is: 4760.272400
peptide_mass is: 5269.291600
peptide_mass is: 4849.196400
peptide_mass is: 4735.211200
